viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696428000,308.9,16,6.2,0,0,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696431600,307.78,17,5.48,0,0,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696435200,306.12,18,4.26,0,0,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696438800,300.56,25,3.39,0,0,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696442400,298.34,29,3.22,0,0,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696446000,300.55,18,3.09,0,0,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696449600,299.43,19,2.23,0,0,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696453200,298.91,19,2.56,0,1,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696456800,298.08,20,3.21,0,1,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696460400,296.86,20,4.07,0,1,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696464000,294.45,30,4.2,0,1,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696467600,293.9,32,4.07,0,5,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696471200,294.31,22,4,0,4,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696474800,293.35,23,3.79,0,4,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696478400,292.9,23,3.96,0,3,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696482000,294.12,21,3.19,0,4,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696485600,298.34,27,5.41,0,17,Clouds,few clouds,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696489200,301.12,20,5.95,0,0,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696492800,303.9,16,6.1,0,0,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696496400,305.56,15,6.44,0,0,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696500000,307.23,13,6.53,0,0,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696503600,308.9,12,6.52,0,0,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696507200,308.9,10,6.08,0,0,Clear,clear sky,0
"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",1696510800,309.45,10,5.73,0,0,Clear,clear sky,0
