viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699099200,298.05,52,4.68,0,63,Clouds,broken clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699102800,297.75,53,4.69,0,50,Clouds,scattered clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699106400,297.36,55,4.84,0,56,Clouds,broken clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699110000,296.75,59,4.89,0,43,Clouds,scattered clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699113600,295.74,64,5.1,0,57,Clouds,broken clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699117200,295.58,66,5.5,0,59,Clouds,broken clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699120800,295.92,66,5.69,0,81,Clouds,broken clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699124400,295.84,70,5.68,0,27,Clouds,scattered clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699128000,295.76,70,5.34,0,21,Clouds,few clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699131600,295.58,69,4.82,0,18,Clouds,few clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699135200,295.38,68,4.52,0,17,Clouds,few clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699138800,295.42,68,4.53,0,33,Clouds,scattered clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699142400,295.08,68,3.59,0,37,Clouds,scattered clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699146000,295.03,68,3.28,0,100,Clouds,overcast clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699149600,295,68,2.98,0,100,Clouds,overcast clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699153200,294.68,71,2.42,0,88,Clouds,overcast clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699156800,296.14,67,1.43,0,69,Clouds,broken clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699160400,297.42,62,2.01,0,65,Clouds,broken clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699164000,297.77,59,2.07,0,66,Clouds,broken clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699167600,297.83,58,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699171200,298.3,56,3.3,0,100,Clouds,overcast clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699174800,299.29,52,4.16,0,94,Clouds,overcast clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699178400,299.62,51,4.42,0,87,Clouds,overcast clouds,0
"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",1699182000,299.47,52,4.72,0,90,Clouds,overcast clouds,0
