viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691496000,306.18,18,2.6,0,46,Clouds,scattered clouds,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691499600,306.44,18,2.32,0,63,Clouds,broken clouds,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691503200,306.2,17,2.13,0,39,Clouds,scattered clouds,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691506800,305.46,18,2.2,0,31,Clouds,scattered clouds,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691510400,302.9,21,2.01,0,27,Clouds,scattered clouds,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691514000,300.31,25,2.03,0,37,Clouds,scattered clouds,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691517600,299.3,27,2.74,0,53,Clouds,broken clouds,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691521200,297.52,31,2.31,0,62,Clouds,broken clouds,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691524800,295.38,35,1.51,0,39,Clouds,scattered clouds,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691528400,294.37,37,1.55,0,38,Clouds,scattered clouds,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691532000,294.5,37,1.64,0,45,Clouds,scattered clouds,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691535600,293.38,39,1.63,0,45,Clouds,scattered clouds,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691539200,291.78,44,2.11,0,15,Clouds,few clouds,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691542800,291.49,44,2.15,0,0,Clear,clear sky,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691546400,291.53,43,2.24,0,1,Clear,clear sky,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691550000,291.32,43,2.47,0,1,Clear,clear sky,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691553600,290.72,44,2.69,0,0,Clear,clear sky,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691557200,290.9,43,2.79,0,0,Clear,clear sky,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691560800,294.92,33,3.49,0,0,Clear,clear sky,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691564400,299.24,24,3.81,0,0,Clear,clear sky,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691568000,301.77,21,3.69,0,0,Clear,clear sky,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691571600,303.43,19,2.91,0,0,Clear,clear sky,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691575200,305.08,17,2.23,0,0,Clear,clear sky,0
"viirs_point_632857_2023-08-10 00:00:00_-8.51367,24.61833",1691578800,306.34,15,1.98,0,0,Clear,clear sky,0
