viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684152000,306.39,38,2.35,0,99,Clouds,overcast clouds,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684155600,306.34,38,2.45,0,100,Clouds,overcast clouds,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684159200,305.92,39,2.62,0,94,Clouds,overcast clouds,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684162800,304.42,46,2.25,0,95,Clouds,overcast clouds,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684166400,301.58,55,1.77,0,95,Clouds,overcast clouds,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684170000,300.2,57,1.66,0,93,Clouds,overcast clouds,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684173600,299.45,60,1.83,0,49,Clouds,scattered clouds,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684177200,298.64,64,2.06,0,1,Clear,clear sky,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684180800,298.07,68,1.61,0,9,Clear,clear sky,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684184400,297.64,69,1.45,0,36,Clouds,scattered clouds,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684188000,297.38,70,0.99,0,31,Clouds,scattered clouds,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684191600,297.09,71,0.59,0,27,Clouds,scattered clouds,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684195200,296.91,71,1.13,0,36,Clouds,scattered clouds,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684198800,296.46,73,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684202400,296.02,76,1.41,0,100,Clouds,overcast clouds,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684206000,295.73,77,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684209600,295.44,78,1.58,0,99,Clouds,overcast clouds,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684213200,295.98,77,1.32,0,99,Clouds,overcast clouds,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684216800,298.8,68,1.6,0,83,Clouds,broken clouds,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684220400,301.31,59,1.77,0,5,Clear,clear sky,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684224000,303.4,52,2.36,0,5,Clear,clear sky,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684227600,305.13,45,2.54,0,7,Clear,clear sky,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684231200,306.28,41,2.66,0,6,Clear,clear sky,0
"viirs_point_340942_2023-05-17 00:00:00_-5.51085,24.8355",1684234800,306.99,38,2.86,0,5,Clear,clear sky,0
