viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693054800,308.58,9,1.25,0,0,Clear,clear sky,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693058400,307.44,9,1.61,0,3,Clear,clear sky,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693062000,306.27,10,1.88,0,4,Clear,clear sky,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693065600,304.52,11,2.03,0,12,Clouds,few clouds,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693069200,297.75,16,1.04,0,21,Clouds,few clouds,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693072800,294.32,22,0.44,0,27,Clouds,scattered clouds,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693076400,293.27,23,1.35,0,52,Clouds,broken clouds,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693080000,293.32,23,1.6,0,58,Clouds,broken clouds,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693083600,291.94,25,0.85,0,53,Clouds,broken clouds,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693087200,291.04,27,0.92,0,41,Clouds,scattered clouds,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693090800,290.35,28,0.98,0,33,Clouds,scattered clouds,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693094400,289.38,30,1.54,0,27,Clouds,scattered clouds,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693098000,288.46,32,1.23,0,0,Clear,clear sky,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693101600,287.89,32,1.62,0,0,Clear,clear sky,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693105200,287.24,33,1.91,0,0,Clear,clear sky,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693108800,286.64,34,2.11,0,0,Clear,clear sky,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693112400,286.14,34,2.09,0,0,Clear,clear sky,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693116000,289.53,29,1.5,0,0,Clear,clear sky,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693119600,295.91,19,1.71,0,0,Clear,clear sky,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693123200,300.07,14,2.66,0,0,Clear,clear sky,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693126800,302.32,12,4.37,0,0,Clear,clear sky,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693130400,304.57,10,4.1,0,0,Clear,clear sky,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693134000,306.11,8,3.83,0,0,Clear,clear sky,0
"viirs_point_731516_2023-08-28 00:00:00_-13.20532,17.11521",1693137600,307.04,8,3.94,0,0,Clear,clear sky,0
