viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683198000,283.6,59,2.06,0,81,Clouds,broken clouds,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683201600,282.87,63,2.09,0,80,Clouds,broken clouds,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683205200,283.7,63,1.11,0,100,Clouds,overcast clouds,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683208800,284.92,61,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683212400,285.53,60,2.25,0,100,Clouds,overcast clouds,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683216000,286.56,57,1.7,0,100,Clouds,overcast clouds,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683219600,287.08,57,0.77,0,100,Clouds,overcast clouds,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683223200,289.87,50,1.82,0.11,100,Rain,light rain,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683226800,290.32,47,1.66,0,100,Clouds,overcast clouds,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683230400,292.11,42,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683234000,293.76,39,1.88,0,100,Clouds,overcast clouds,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683237600,295.26,35,2.54,0,97,Clouds,overcast clouds,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683241200,296.02,31,3.36,0,98,Clouds,overcast clouds,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683244800,295.32,32,4.11,0,80,Clouds,broken clouds,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683248400,294.83,33,3.64,0,44,Clouds,scattered clouds,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683252000,292.79,41,2.77,0,65,Clouds,broken clouds,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683255600,289.56,56,2.65,0.21,75,Rain,light rain,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683259200,287.35,65,2.62,0.58,81,Rain,light rain,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683262800,286.57,74,1.45,1.05,85,Rain,moderate rain,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683266400,286.55,81,1.1,1,80,Rain,light rain,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683270000,286.27,84,1.54,0.66,100,Rain,light rain,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683273600,286.06,85,4.13,0,100,Clouds,overcast clouds,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683277200,285.69,85,3.34,0,100,Clouds,overcast clouds,0
"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",1683280800,284.96,89,2.54,0,100,Clouds,overcast clouds,0
