viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695232800,314.1,14,3.16,0,30,Clouds,scattered clouds,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695236400,313.58,14,3.32,0,52,Clouds,broken clouds,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695240000,313.01,15,3.12,0,45,Clouds,scattered clouds,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695243600,310.07,18,2.24,0,44,Clouds,scattered clouds,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695247200,307.67,20,2.2,0,46,Clouds,scattered clouds,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695250800,306.87,21,2.37,0,49,Clouds,scattered clouds,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695254400,306.69,21,2.91,0,53,Clouds,broken clouds,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695258000,306,21,2.88,0,98,Clouds,overcast clouds,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695261600,303.48,24,2.41,0,53,Clouds,broken clouds,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695265200,302.68,25,2.04,0,36,Clouds,scattered clouds,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695268800,302.12,26,1.79,0,27,Clouds,scattered clouds,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695272400,301.43,27,1.36,0,21,Clouds,few clouds,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695276000,301.78,26,1.39,0,2,Clear,clear sky,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695279600,301.4,27,1.22,0,0,Clear,clear sky,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695283200,300.57,28,1.15,0,19,Clouds,few clouds,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695286800,300.65,29,0.09,0,38,Clouds,scattered clouds,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695290400,301.48,28,1.05,0,49,Clouds,scattered clouds,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695294000,302.97,27,1.01,0,59,Clouds,broken clouds,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695297600,307.16,21,2.85,0,61,Clouds,broken clouds,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695301200,309.91,18,2.73,0,0,Clear,clear sky,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695304800,312.01,16,2.69,0,0,Clear,clear sky,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695308400,313.23,15,2.81,0,0,Clear,clear sky,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695312000,313.93,14,2.87,0,0,Clear,clear sky,0
"viirs_point_864052_2023-09-22 00:00:00_-11.02433,-50.78356",1695315600,314.36,13,2.96,0,0,Clear,clear sky,0
