viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692122400,308.67,22,3.91,0,6,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692126000,308.67,21,4.06,0,5,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692129600,307.97,22,4.06,0,6,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692133200,305.6,26,2.81,0,4,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692136800,301.38,33,2.74,0,4,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692140400,300.36,36,3.39,0,4,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692144000,299.49,41,3.87,0,2,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692147600,298.85,45,3.91,0,0,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692151200,298.05,48,3.67,0,0,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692154800,296.85,52,3.39,0,0,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692158400,296.32,53,3.5,0,0,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692162000,295.93,55,3.53,0,0,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692165600,295.57,59,3.37,0,0,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692169200,294.68,62,3.01,0,0,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692172800,294.07,64,3.02,0,0,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692176400,294.13,63,3.27,0,0,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692180000,294.09,62,3.33,0,0,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692183600,295.09,59,3.58,0,0,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692187200,299.04,48,4.83,0,0,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692190800,302.92,38,5.72,0,0,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692194400,306.11,30,6.19,0,0,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692198000,308.01,25,6.49,0,0,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692201600,309.17,22,6.02,0,0,Clear,clear sky,0
"viirs_point_668849_2023-08-17 00:00:00_-22.98836,-57.28184",1692205200,309.78,21,5.68,0,0,Clear,clear sky,0
