viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689084000,302.81,15,0.45,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689087600,301.93,15,0.31,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689091200,300.28,18,0.47,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689094800,295.36,23,0.64,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689098400,293.15,26,0.77,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689102000,292.15,28,1.12,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689105600,291.27,28,1.71,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689109200,290.42,29,1.89,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689112800,289.69,29,1.84,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689116400,289.15,29,1.92,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689120000,287.82,30,2.25,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689123600,287.24,31,2.11,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689127200,286.65,31,2.21,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689130800,286.05,31,2.22,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689134400,285.46,31,2.24,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689138000,284.93,31,2.25,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689141600,285.32,30,2.19,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689145200,289.61,21,2.4,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689148800,293.49,16,2.3,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689152400,297.12,14,1.88,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689156000,300.03,13,1.47,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689159600,302.11,11,1.07,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689163200,303.44,11,0.96,0,0,Clear,clear sky,0
"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",1689166800,303.73,10,1.07,0,0,Clear,clear sky,0
