viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688598000,290.39,41,1.79,0,0,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688601600,289.42,43,2.33,0,0,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688605200,288.6,46,2.33,0,0,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688608800,288.02,50,2.44,0,0,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688612400,287.34,54,2.24,0,0,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688616000,287.22,56,2.18,0,0,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688619600,287.91,55,2.02,0,0,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688623200,292.83,43,2.32,0,2,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688626800,296.07,36,2.62,0,0,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688630400,298.53,31,3.35,0,0,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688634000,299.94,28,3.6,0,0,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688637600,301.23,25,3.28,0,0,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688641200,302.21,23,3.08,0,0,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688644800,302.79,22,2.77,0,0,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688648400,302.91,21,2.43,0,0,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688652000,302.52,21,2.47,0,0,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688655600,301.53,22,2.77,0,0,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688659200,296.74,30,2.62,0,0,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688662800,294.06,35,3.25,0,1,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688666400,293.7,36,3.88,0,0,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688670000,293.52,36,3.63,0,0,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688673600,292.37,39,3.04,0,0,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688677200,291.04,43,2.87,0,2,Clear,clear sky,0
"viirs_point_478539_2023-07-07 00:00:00_-9.82435,27.45684",1688680800,290.52,44,2.8,0,2,Clear,clear sky,0
