viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692360000,306.97,11,2.57,0,3,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692363600,307.23,10,2.4,0,0,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692367200,306.81,10,2.42,0,0,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692370800,306.09,10,2.45,0,0,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692374400,301.96,13,1.7,0,0,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692378000,297.67,17,1.65,0,0,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692381600,296.19,19,1.64,0,1,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692385200,294.79,21,2.02,0,0,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692388800,293.47,23,2.38,0,0,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692392400,292.44,25,2.32,0,0,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692396000,291.6,28,2.9,0,0,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692399600,290.64,31,2.74,0,0,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692403200,290.11,33,2.33,0,0,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692406800,289.08,36,2.01,0,0,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692410400,288.4,37,1.84,0,0,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692414000,287.97,39,2.26,0,0,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692417600,287.56,40,2.48,0,0,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692421200,287.26,41,2.31,0,0,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692424800,291.71,33,3.43,0,0,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692428400,296.54,26,4.07,0,0,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692432000,300.4,21,4.08,0,0,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692435600,303.19,17,3.56,0,0,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692439200,305.4,14,2.84,0,0,Clear,clear sky,0
"viirs_point_679601_2023-08-20 00:00:00_-14.20221,23.46072",1692442800,307.02,12,2.28,0,0,Clear,clear sky,0
