viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695124800,305.59,15,3.61,0,0,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695128400,305.56,14,3.91,0,0,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695132000,305.21,14,4.27,0,1,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695135600,303.91,16,4.79,0,3,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695139200,300.48,22,4.51,0,3,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695142800,298.11,27,3.51,0,6,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695146400,297.05,28,3.8,0,5,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695150000,296.01,29,3.3,0,5,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695153600,294.64,32,2.18,0,5,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695157200,293.77,33,2.05,0,3,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695160800,293.17,34,2.19,0,2,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695164400,292.65,36,1.5,0,3,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695168000,291.64,41,1.14,0,1,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695171600,291.11,42,1.01,0,0,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695175200,290.63,42,1.07,0,0,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695178800,290.26,43,1.6,0,0,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695182400,289.73,45,1.07,0,0,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695186000,292.75,38,0.41,0,0,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695189600,296.67,30,0.58,0,0,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695193200,299.72,25,1.7,0,0,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695196800,302.8,21,1.21,0,0,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695200400,305.52,17,0.95,0,0,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695204000,307.7,14,0.09,0,1,Clear,clear sky,0
"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",1695207600,308.73,11,0.54,0,2,Clear,clear sky,0
