viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683842400,294.72,17,2.98,0,84,Clouds,broken clouds,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683846000,294.61,17,3.07,0,75,Clouds,broken clouds,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683849600,293.95,19,3.14,0,53,Clouds,broken clouds,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683853200,292.94,22,2.9,0,0,Clear,clear sky,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683856800,289.99,30,2.63,0,0,Clear,clear sky,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683860400,286.43,38,2.77,0,0,Clear,clear sky,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683864000,284.65,43,2.58,0,0,Clear,clear sky,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683867600,283.74,46,2.43,0,0,Clear,clear sky,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683871200,283.28,47,2.12,0,29,Clouds,scattered clouds,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683874800,282.67,49,2.13,0,95,Clouds,overcast clouds,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683878400,281.88,53,2.44,0,88,Clouds,overcast clouds,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683882000,281.06,59,2.49,0,79,Clouds,broken clouds,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683885600,280.29,63,2.11,0,70,Clouds,broken clouds,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683889200,279.85,63,2.03,0,64,Clouds,broken clouds,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683892800,280.71,64,2,0,31,Clouds,scattered clouds,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683896400,283.67,52,2.42,0,11,Clouds,few clouds,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683900000,286.54,41,3.1,0,35,Clouds,scattered clouds,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683903600,288.72,35,3.2,0,33,Clouds,scattered clouds,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683907200,290.61,30,3.07,0,29,Clouds,scattered clouds,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683910800,292.14,27,2.73,0,25,Clouds,scattered clouds,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683914400,293.7,23,2.3,0,14,Clouds,few clouds,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683918000,294.64,21,2.18,0,5,Clear,clear sky,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683921600,295.3,20,2.12,0,5,Clear,clear sky,0
"viirs_point_333311_2023-05-13 00:00:00_55.98326,-106.58691",1683925200,295.71,19,2,0,3,Clear,clear sky,0
