viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688126400,303.98,19,3.31,0,27,Clouds,scattered clouds,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688130000,304.32,17,2.99,0,27,Clouds,scattered clouds,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688133600,304.2,17,2.74,0,16,Clouds,few clouds,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688137200,303.66,17,2.76,0,14,Clouds,few clouds,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688140800,301.71,21,2.6,0,12,Clouds,few clouds,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688144400,296.08,29,1.72,0,13,Clouds,few clouds,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688148000,294.37,34,2,0,13,Clouds,few clouds,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688151600,293.52,35,1.98,0,3,Clear,clear sky,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688155200,292.45,38,1.08,0,3,Clear,clear sky,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688158800,291.44,41,0.95,0,3,Clear,clear sky,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688162400,290.46,44,1.2,0,4,Clear,clear sky,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688166000,290.05,46,1.29,0,4,Clear,clear sky,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688169600,289.86,50,1.33,0,7,Clear,clear sky,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688173200,289.44,51,1.37,0,24,Clouds,few clouds,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688176800,289.22,50,1.35,0,17,Clouds,few clouds,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688180400,289.89,47,1.49,0,26,Clouds,scattered clouds,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688184000,290.14,45,1.52,0,37,Clouds,scattered clouds,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688187600,288.93,48,1.29,0,33,Clouds,scattered clouds,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688191200,290.24,48,1.68,0,19,Clouds,few clouds,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688194800,295.36,34,2.59,0,5,Clear,clear sky,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688198400,298.47,27,4.35,0,4,Clear,clear sky,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688202000,300.25,24,4.41,0,2,Clear,clear sky,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688205600,301.79,22,4.24,0,2,Clear,clear sky,0
"viirs_point_456091_2023-07-02 00:00:00_-10.44345,15.75712",1688209200,303.06,21,4.05,0,1,Clear,clear sky,0
