viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690549200,303.65,14,2.7,0,9,Clear,clear sky,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690552800,303.47,14,2.56,0,9,Clear,clear sky,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690556400,302.86,14,2.5,0,7,Clear,clear sky,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690560000,299.15,18,2.36,0,15,Clouds,few clouds,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690563600,295,23,2.93,0,19,Clouds,few clouds,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690567200,293,28,3.13,0,8,Clear,clear sky,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690570800,291.96,29,3.24,0,5,Clear,clear sky,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690574400,291.31,30,3.07,0,3,Clear,clear sky,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690578000,290.77,31,3.02,0,2,Clear,clear sky,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690581600,290.21,32,2.99,0,2,Clear,clear sky,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690585200,289.45,33,3.1,0,2,Clear,clear sky,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690588800,288.81,37,2.97,0,2,Clear,clear sky,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690592400,288.21,37,2.9,0,6,Clear,clear sky,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690596000,287.71,38,2.94,0,6,Clear,clear sky,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690599600,287.39,38,3.01,0,6,Clear,clear sky,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690603200,287.14,39,3.01,0,7,Clear,clear sky,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690606800,286.83,39,2.92,0,15,Clouds,few clouds,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690610400,288.61,36,2.65,0,5,Clear,clear sky,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690614000,294.11,26,3.96,0,10,Clear,clear sky,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690617600,297.33,21,3.94,0,6,Clear,clear sky,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690621200,300.05,18,3.91,0,8,Clear,clear sky,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690624800,302.34,16,4.19,0,6,Clear,clear sky,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690628400,303.95,14,4.29,0,5,Clear,clear sky,0
"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",1690632000,304.86,13,3.95,0,4,Clear,clear sky,0
