viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689253200,304.69,18,1.9,0,0,Clear,clear sky,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689256800,304.37,17,1.74,0,0,Clear,clear sky,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689260400,303.66,17,1.73,0,0,Clear,clear sky,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689264000,300.89,22,1.5,0,0,Clear,clear sky,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689267600,297.61,25,1.71,0,0,Clear,clear sky,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689271200,295.77,29,1.99,0,7,Clear,clear sky,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689274800,294.39,32,2.06,0,5,Clear,clear sky,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689278400,293.19,35,2.05,0,10,Clear,clear sky,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689282000,292.4,38,1.96,0,26,Clouds,scattered clouds,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689285600,291.7,39,1.96,0,22,Clouds,few clouds,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689289200,291.27,40,1.81,0,20,Clouds,few clouds,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689292800,291.03,44,1.69,0,29,Clouds,scattered clouds,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689296400,290.64,45,2.01,0,90,Clouds,overcast clouds,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689300000,290,46,2.63,0,84,Clouds,broken clouds,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689303600,289.16,49,1.85,0,58,Clouds,broken clouds,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689307200,288.38,52,1.92,0,45,Clouds,scattered clouds,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689310800,287.92,54,1.95,0,49,Clouds,scattered clouds,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689314400,290.5,47,1.88,0,45,Clouds,scattered clouds,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689318000,294.45,40,2.77,0,74,Clouds,broken clouds,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689321600,297.71,35,2.96,0,87,Clouds,overcast clouds,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689325200,300.17,30,2.99,0,83,Clouds,broken clouds,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689328800,302.15,26,2.64,0,78,Clouds,broken clouds,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689332400,303.33,23,2.39,0,75,Clouds,broken clouds,0
"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",1689336000,304.36,20,1.97,0,42,Clouds,scattered clouds,0
