viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694887200,313.77,14,1.89,0,9,Clear,clear sky,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694890800,313.12,14,1.52,0,77,Clouds,broken clouds,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694894400,312.4,14,1.29,0,57,Clouds,broken clouds,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694898000,308.87,18,0.88,0,57,Clouds,broken clouds,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694901600,307.52,19,0.53,0,57,Clouds,broken clouds,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694905200,307.47,20,1.6,0,63,Clouds,broken clouds,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694908800,306.48,24,2.62,0,56,Clouds,broken clouds,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694912400,305.46,26,2.01,0,74,Clouds,broken clouds,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694916000,305.06,28,2.59,0,81,Clouds,broken clouds,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694919600,304.86,30,3.24,0,81,Clouds,broken clouds,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694923200,304.14,32,2.37,0,77,Clouds,broken clouds,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694926800,302.9,34,1.64,0,72,Clouds,broken clouds,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694930400,302.36,35,4.4,0,71,Clouds,broken clouds,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694934000,301.36,39,3.35,0,16,Clouds,few clouds,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694937600,300.47,41,3.03,0,16,Clouds,few clouds,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694941200,299.62,43,2.86,0,26,Clouds,scattered clouds,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694944800,300.67,41,3,0,38,Clouds,scattered clouds,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694948400,303.22,33,4.57,0,46,Clouds,scattered clouds,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694952000,305.29,29,4.21,0.11,15,Rain,light rain,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694955600,307.28,25,3.85,0,92,Clouds,overcast clouds,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694959200,309.09,22,3.37,0,74,Clouds,broken clouds,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694962800,310.7,20,2.95,0,51,Clouds,broken clouds,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694966400,311.71,19,2.77,0,40,Clouds,scattered clouds,0
"viirs_point_849269_2023-09-18 00:00:00_-12.45397,-47.66644",1694970000,312.34,18,2.57,0,36,Clouds,scattered clouds,0
