viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686513600,304.1,29,5.71,0,23,Clouds,few clouds,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686517200,303.99,29,5.58,0,35,Clouds,scattered clouds,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686520800,303.7,31,4.84,0,42,Clouds,scattered clouds,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686524400,301.77,37,4.68,0,48,Clouds,scattered clouds,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686528000,297.55,55,3.96,0,51,Clouds,broken clouds,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686531600,299.14,61,2.95,0,71,Clouds,broken clouds,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686535200,298.14,76,6.66,0.64,45,Rain,light rain,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686538800,290.68,93,2.8,0.95,63,Rain,light rain,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686542400,289.55,97,1.59,0.46,66,Rain,light rain,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686546000,288.97,97,1.91,0.14,68,Rain,light rain,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686549600,287.55,95,2.31,0,65,Clouds,broken clouds,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686553200,287.1,93,2,0,42,Clouds,scattered clouds,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686556800,286.93,92,2.29,0,36,Clouds,scattered clouds,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686560400,292.14,91,2.37,0,42,Clouds,scattered clouds,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686564000,286.84,86,2.29,0,50,Clouds,scattered clouds,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686567600,286.6,81,2.1,0,56,Clouds,broken clouds,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686571200,289.14,75,1.99,0,53,Clouds,broken clouds,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686574800,288.08,69,2.07,0,17,Clouds,few clouds,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686578400,290.39,50,2.58,0,10,Clear,clear sky,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686582000,289.14,34,2.86,0,8,Clear,clear sky,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686585600,295.47,28,3.68,0,7,Clear,clear sky,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686589200,290.14,24,4.38,0,8,Clear,clear sky,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686592800,297.83,22,4.81,0,12,Clouds,few clouds,0
"viirs_point_401976_2023-06-13 00:00:00_55.85993,-107.81075",1686596400,294.14,20,4.98,0,12,Clouds,few clouds,0
