viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693400400,303.73,12,2.69,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693404000,303.55,11,2.68,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693407600,302.76,11,2.74,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693411200,298.87,15,1.9,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693414800,294.13,19,1.98,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693418400,291.59,25,2.25,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693422000,290.3,27,2.25,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693425600,289.12,30,2.25,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693429200,287.98,33,2.08,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693432800,286.87,36,2,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693436400,286.22,37,2.29,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693440000,286.03,37,2.36,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693443600,284.64,43,2.09,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693447200,283.7,48,1.96,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693450800,283.21,51,2.1,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693454400,282.95,53,2.23,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693458000,283.41,53,2.1,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693461600,288.6,40,3.56,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693465200,293.42,31,3.7,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693468800,297.03,24,3.67,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693472400,299.93,20,3.02,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693476000,302.7,16,2.05,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693479600,305.48,12,1.36,0,0,Clear,clear sky,0
"viirs_point_751395_2023-09-01 00:00:00_-13.17637,23.33123",1693483200,305.73,10,1.56,0,0,Clear,clear sky,0
