viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683777600,291.36,36,4.8,0,1,Clear,clear sky,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683781200,291.91,36,4.58,0,14,Clouds,few clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683784800,292.47,38,4.21,0,22,Clouds,few clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683788400,290.8,42,3.45,0,100,Clouds,overcast clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683792000,288.05,49,3.06,0,100,Clouds,overcast clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683795600,287.03,52,2.24,0,100,Clouds,overcast clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683799200,285.37,52,1.94,0,100,Clouds,overcast clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683802800,284.81,53,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683806400,284.26,52,1.76,0,93,Clouds,overcast clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683810000,284.26,53,1.88,0,100,Clouds,overcast clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683813600,284.26,53,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683817200,284.26,53,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683820800,284.26,55,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683824400,284.26,56,1.85,0,100,Clouds,overcast clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683828000,284.26,60,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683831600,284.26,61,1.14,0,96,Clouds,overcast clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683835200,284.26,60,0.96,0,97,Clouds,overcast clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683838800,283.15,60,0.8,0,98,Clouds,overcast clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683842400,283.15,61,0.61,0,98,Clouds,overcast clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683846000,285.37,58,0.69,0,99,Clouds,overcast clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683849600,286.97,52,1.11,0,98,Clouds,overcast clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683853200,288.64,48,1.51,0,97,Clouds,overcast clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683856800,291.33,46,1.63,0,97,Clouds,overcast clouds,0
"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",1683860400,291.33,43,1.44,0,92,Clouds,overcast clouds,0
