viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692360000,308.31,14,2.02,0,3,Clear,clear sky,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692363600,308.34,13,1.88,0,5,Clear,clear sky,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692367200,307.9,13,1.81,0,6,Clear,clear sky,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692370800,307.02,14,1.8,0,6,Clear,clear sky,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692374400,304.42,18,1.5,0,5,Clear,clear sky,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692378000,301.06,20,1.45,0,5,Clear,clear sky,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692381600,299.84,26,0.76,0,10,Clear,clear sky,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692385200,298.68,28,0.96,0,3,Clear,clear sky,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692388800,297.81,29,1.98,0,5,Clear,clear sky,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692392400,297.16,30,1.7,0,8,Clear,clear sky,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692396000,296.87,30,1.82,0,13,Clouds,few clouds,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692399600,296.39,31,1.87,0,18,Clouds,few clouds,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692403200,295.9,31,1.6,0,22,Clouds,few clouds,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692406800,295.66,32,1.75,0,20,Clouds,few clouds,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692410400,295.14,33,2,0,28,Clouds,scattered clouds,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692414000,294.99,34,2.05,0,37,Clouds,scattered clouds,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692417600,295.06,34,2.54,0,41,Clouds,scattered clouds,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692421200,294.57,35,2.75,0,36,Clouds,scattered clouds,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692424800,297.6,30,2.75,0,17,Clouds,few clouds,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692428400,301.79,23,2.99,0,59,Clouds,broken clouds,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692432000,304.66,19,2.94,0,73,Clouds,broken clouds,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692435600,306.45,16,2.48,0,77,Clouds,broken clouds,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692439200,308.22,15,1.6,0,78,Clouds,broken clouds,0
"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",1692442800,309.56,13,1.21,0,69,Clouds,broken clouds,0
