viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1682931600,303.76,16,9.01,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1682935200,304.27,16,8.86,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1682938800,304.4,16,9.11,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1682942400,304.33,16,8.77,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1682946000,304.1,16,8.52,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1682949600,303.7,17,8.22,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1682953200,302.78,19,7.61,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1682956800,301.5,21,6.14,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1682960400,300.69,23,5.27,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1682964000,300,24,5.6,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1682967600,299.24,25,5.65,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1682971200,298.46,26,5.44,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1682974800,297.83,27,5.86,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1682978400,297.31,27,6.8,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1682982000,296.75,29,6.75,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1682985600,296.3,30,6.5,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1682989200,295.98,31,6.47,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1682992800,295.55,32,5.69,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1682996400,295.68,32,5.14,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1683000000,297,28,6.1,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1683003600,298.59,25,6.67,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1683007200,300.17,22,7.05,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1683010800,301.73,20,7.63,0,0,Clear,clear sky,0
"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",1683014400,302.84,18,8.15,0,0,Clear,clear sky,0
