viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692622800,308.19,22,1.28,0,6,Clear,clear sky,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692626400,307.65,22,0.94,0,4,Clear,clear sky,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692630000,305.64,25,0.26,0,13,Clouds,few clouds,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692633600,301.95,30,0.89,0,11,Clouds,few clouds,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692637200,300.24,34,1.47,0,10,Clear,clear sky,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692640800,298.3,44,1.68,0,10,Clear,clear sky,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692644400,296.8,50,1.28,0,0,Clear,clear sky,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692648000,295.72,60,1.46,0,0,Clear,clear sky,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692651600,294.7,68,1.13,0,0,Clear,clear sky,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692655200,293.97,72,0.73,0,0,Clear,clear sky,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692658800,293.34,75,0.6,0,0,Clear,clear sky,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692662400,292.95,76,1.34,0,0,Clear,clear sky,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692666000,292.44,79,1.58,0,0,Clear,clear sky,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692669600,291.96,83,1.35,0,0,Clear,clear sky,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692673200,291.56,86,1.17,0,0,Clear,clear sky,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692676800,291.22,88,1.24,0,0,Clear,clear sky,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692680400,293.5,78,1.26,0,0,Clear,clear sky,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692684000,296.98,63,1.87,0,0,Clear,clear sky,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692687600,300.5,49,2.2,0,0,Clear,clear sky,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692691200,303.93,36,2.34,0,0,Clear,clear sky,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692694800,306.96,25,2.27,0,0,Clear,clear sky,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692698400,309.12,18,2.27,0,0,Clear,clear sky,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692702000,310.06,14,2.67,0,0,Clear,clear sky,0
"viirs_point_700775_2023-08-23 00:00:00_-18.56825,34.59078",1692705600,310.12,14,2.8,0,0,Clear,clear sky,0
