viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691848800,305.84,11,2.24,0,1,Clear,clear sky,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691852400,305.27,12,2.02,0,1,Clear,clear sky,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691856000,304.16,12,1.76,0,1,Clear,clear sky,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691859600,300.1,16,1.24,0,1,Clear,clear sky,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691863200,298.2,19,0.85,0,2,Clear,clear sky,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691866800,297.36,20,1.42,0,2,Clear,clear sky,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691870400,296.77,20,1.53,0,3,Clear,clear sky,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691874000,296.35,21,1.27,0,3,Clear,clear sky,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691877600,295.38,22,1.18,0,2,Clear,clear sky,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691881200,293.98,24,0.93,0,2,Clear,clear sky,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691884800,292.88,28,1.69,0,4,Clear,clear sky,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691888400,292.21,29,1.53,0,16,Clouds,few clouds,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691892000,291.34,31,1.4,0,24,Clouds,few clouds,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691895600,290.83,32,0.93,0,20,Clouds,few clouds,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691899200,290.13,33,1.42,0,18,Clouds,few clouds,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691902800,289.65,35,1.38,0,16,Clouds,few clouds,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691906400,291.39,31,1.35,0,17,Clouds,few clouds,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691910000,295.16,24,2.24,0,5,Clear,clear sky,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691913600,298.14,20,2.58,0,4,Clear,clear sky,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691917200,300.82,16,2.5,0,3,Clear,clear sky,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691920800,302.81,14,2.6,0,4,Clear,clear sky,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691924400,304.23,13,2.59,0,4,Clear,clear sky,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691928000,305.03,13,2.53,0,6,Clear,clear sky,0
"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",1691931600,305.42,12,2.55,0,0,Clear,clear sky,0
