viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690783200,298.95,33,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690786800,297.65,38,2.38,0,100,Clouds,overcast clouds,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690790400,296.53,44,2.14,0,100,Clouds,overcast clouds,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690794000,295.82,48,2.15,0.16,100,Rain,light rain,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690797600,294.31,56,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690801200,292.26,63,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690804800,290.67,70,0.93,0,100,Clouds,overcast clouds,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690808400,289.17,68,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690812000,287.91,65,1.91,0,100,Clouds,overcast clouds,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690815600,286.35,61,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690819200,285.42,56,2.03,0,100,Clouds,overcast clouds,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690822800,284.81,54,2.07,0,100,Clouds,overcast clouds,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690826400,284.02,56,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690830000,283,59,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690833600,282.31,62,1.94,0,100,Clouds,overcast clouds,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690837200,282.73,63,1.87,0,82,Clouds,broken clouds,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690840800,284.93,57,2.25,0,68,Clouds,broken clouds,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690844400,287.09,51,3.17,0,55,Clouds,broken clouds,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690848000,288.82,44,3.53,0,43,Clouds,scattered clouds,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690851600,290.16,35,3.51,0,0,Clear,clear sky,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690855200,291.37,31,3.39,0,0,Clear,clear sky,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690858800,292.36,28,3.37,0,0,Clear,clear sky,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690862400,293.31,26,3.37,0,0,Clear,clear sky,0
"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",1690866000,293.93,25,3.46,0,0,Clear,clear sky,0
