viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691841600,307.21,10,2.79,0,26,Clouds,scattered clouds,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691845200,307.41,10,2.77,0,52,Clouds,broken clouds,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691848800,307.15,10,2.8,0,50,Clouds,scattered clouds,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691852400,306.52,10,2.81,0,46,Clouds,scattered clouds,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691856000,305.06,11,2.58,0,36,Clouds,scattered clouds,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691859600,299.31,15,2.16,0,29,Clouds,scattered clouds,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691863200,296.41,20,2.54,0,18,Clouds,few clouds,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691866800,295.16,21,2.54,0,3,Clear,clear sky,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691870400,294.2,22,2.64,0,8,Clear,clear sky,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691874000,293.53,23,2.62,0,30,Clouds,scattered clouds,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691877600,292.97,23,2.64,0,45,Clouds,scattered clouds,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691881200,292.56,24,2.61,0,56,Clouds,broken clouds,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691884800,291.28,28,2.6,0,66,Clouds,broken clouds,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691888400,290.91,28,2.56,0,99,Clouds,overcast clouds,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691892000,290.58,28,2.73,0,97,Clouds,overcast clouds,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691895600,290.57,28,2.87,0,96,Clouds,overcast clouds,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691899200,289.58,30,2.47,0,96,Clouds,overcast clouds,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691902800,288.49,32,2.38,0,97,Clouds,overcast clouds,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691906400,292.49,25,2.99,0,78,Clouds,broken clouds,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691910000,297.75,18,3.78,0,58,Clouds,broken clouds,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691913600,301.43,14,4.06,0,32,Clouds,scattered clouds,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691917200,303.59,13,3.93,0,22,Clouds,few clouds,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691920800,305.12,11,3.95,0,18,Clouds,few clouds,0
"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",1691924400,306.24,10,3.96,0,16,Clouds,few clouds,0
