viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692730800,295.22,37,2.12,0,93,Clouds,overcast clouds,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692734400,296.14,36,2.82,0,84,Clouds,broken clouds,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692738000,296.19,37,4.5,0,85,Clouds,overcast clouds,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692741600,294.99,41,5.18,0,86,Clouds,overcast clouds,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692745200,293.48,46,3.99,0,86,Clouds,overcast clouds,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692748800,294.17,46,4.01,0,64,Clouds,broken clouds,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692752400,293.41,48,3.26,0,100,Clouds,overcast clouds,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692756000,291.09,56,3.52,0,100,Clouds,overcast clouds,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692759600,289.12,61,2.57,0,96,Clouds,overcast clouds,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692763200,287.78,66,2.3,0,96,Clouds,overcast clouds,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692766800,286.15,76,1.73,0.13,96,Rain,light rain,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692770400,285.67,76,1.31,0,83,Clouds,broken clouds,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692774000,285.94,78,1.17,0.2,100,Rain,light rain,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692777600,286.11,79,1.55,0.14,100,Rain,light rain,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692781200,285.55,82,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692784800,286.05,82,1.04,0,100,Clouds,overcast clouds,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692788400,286.02,81,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692792000,284.77,88,1.96,0,93,Clouds,overcast clouds,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692795600,284.97,87,2.03,0,87,Clouds,overcast clouds,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692799200,286.24,84,1.71,0,93,Clouds,overcast clouds,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692802800,288.07,73,2.24,0,94,Clouds,overcast clouds,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692806400,289.47,62,2.56,0,91,Clouds,overcast clouds,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692810000,291.24,49,3.15,0,87,Clouds,overcast clouds,0
"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",1692813600,292.76,42,3.11,0,73,Clouds,broken clouds,0
