viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693656000,312.98,20,1.02,0,0,Clear,clear sky,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693659600,313.04,18,1.12,0,0,Clear,clear sky,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693663200,312.46,18,1.31,0,0,Clear,clear sky,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693666800,311.47,19,1.5,0,0,Clear,clear sky,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693670400,310.08,20,1.49,0,5,Clear,clear sky,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693674000,306.33,26,1.15,0,14,Clouds,few clouds,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693677600,305.21,28,0.97,0,36,Clouds,scattered clouds,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693681200,304.09,30,0.76,0,68,Clouds,broken clouds,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693684800,303.02,32,0.55,0,43,Clouds,scattered clouds,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693688400,302.69,33,0.39,0,45,Clouds,scattered clouds,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693692000,303.08,33,1.53,0,59,Clouds,broken clouds,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693695600,302.48,37,0.97,0,67,Clouds,broken clouds,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693699200,299.56,54,1.52,0,73,Clouds,broken clouds,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693702800,298.19,58,1.41,0,38,Clouds,scattered clouds,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693706400,297.38,61,1.21,0,25,Clouds,scattered clouds,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693710000,297.09,61,1.64,0,17,Clouds,few clouds,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693713600,296.84,60,1.78,0,14,Clouds,few clouds,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693717200,296.37,62,1.44,0,19,Clouds,few clouds,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693720800,297.16,62,1.45,0,68,Clouds,broken clouds,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693724400,299.81,53,1.45,0,98,Clouds,overcast clouds,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693728000,303.4,43,1.14,0,83,Clouds,broken clouds,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693731600,306.02,37,0.84,0,71,Clouds,broken clouds,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693735200,307.8,33,0.87,0,70,Clouds,broken clouds,0
"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",1693738800,308.76,30,1.58,0,75,Clouds,broken clouds,0
