viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686744000,305.09,21,0.65,0,89,Clouds,overcast clouds,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686747600,305.48,19,0.52,0,8,Clear,clear sky,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686751200,304.93,19,0.64,0,5,Clear,clear sky,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686754800,303.64,21,1.55,0,4,Clear,clear sky,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686758400,300.22,34,3.16,0,3,Clear,clear sky,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686762000,295.63,52,2.69,0,2,Clear,clear sky,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686765600,293.06,67,1.9,0,26,Clouds,scattered clouds,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686769200,291.67,75,1.46,0,1,Clear,clear sky,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686772800,290.81,79,1.19,0,0,Clear,clear sky,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686776400,290.17,82,0.93,0,1,Clear,clear sky,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686780000,289.71,85,0.9,0,10,Clear,clear sky,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686783600,289.36,86,0.83,0,15,Clouds,few clouds,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686787200,289.1,86,0.78,0,21,Clouds,few clouds,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686790800,288.77,87,0.66,0,13,Clouds,few clouds,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686794400,288.83,85,1.71,0,57,Clouds,broken clouds,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686798000,288.55,85,1.74,0,71,Clouds,broken clouds,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686801600,288.25,80,1.78,0,77,Clouds,broken clouds,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686805200,287.9,70,1.95,0,65,Clouds,broken clouds,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686808800,289.46,71,1.71,0,47,Clouds,scattered clouds,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686812400,293.64,42,2.09,0,6,Clear,clear sky,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686816000,297,32,2.52,0,6,Clear,clear sky,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686819600,299.79,27,3.21,0,15,Clouds,few clouds,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686823200,301.96,24,3.42,0,24,Clouds,few clouds,0
"viirs_point_407888_2023-06-16 00:00:00_-10.1043,15.70869",1686826800,303.35,21,3.11,0,38,Clouds,scattered clouds,0
