viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694696400,308.09,18,3,0,84,Clouds,broken clouds,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694700000,307.26,19,2.53,0,91,Clouds,overcast clouds,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694703600,307.43,18,2.04,0,89,Clouds,overcast clouds,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694707200,305.58,20,2.29,0,86,Clouds,overcast clouds,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694710800,303.71,21,2.64,0,89,Clouds,overcast clouds,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694714400,302.06,23,2.57,0,91,Clouds,overcast clouds,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694718000,299.8,26,2.2,0,36,Clouds,scattered clouds,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694721600,299.73,26,2.47,0,53,Clouds,broken clouds,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694725200,298.01,28,2.15,0,54,Clouds,broken clouds,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694728800,295.76,32,2.03,0,42,Clouds,scattered clouds,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694732400,294.56,34,1.71,0,35,Clouds,scattered clouds,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694736000,293.1,38,1.94,0,3,Clear,clear sky,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694739600,292.39,40,1.69,0,0,Clear,clear sky,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694743200,291.82,41,1.68,0,0,Clear,clear sky,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694746800,291.44,43,1.79,0,0,Clear,clear sky,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694750400,291.18,44,1.83,0,0,Clear,clear sky,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694754000,291.91,43,1.85,0,0,Clear,clear sky,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694757600,296.64,34,2.5,0,2,Clear,clear sky,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694761200,300.73,27,2.85,0,0,Clear,clear sky,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694764800,303.68,22,3.49,0,0,Clear,clear sky,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694768400,305.53,18,3.48,0,0,Clear,clear sky,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694772000,307.16,15,3.08,0,0,Clear,clear sky,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694775600,308.38,14,2.89,0,0,Clear,clear sky,0
"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",1694779200,308.69,13,3.16,0,0,Clear,clear sky,0
