viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685422800,295.03,46,3.65,0,95,Clouds,overcast clouds,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685426400,293.29,52,3.82,0,97,Clouds,overcast clouds,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685430000,291.01,63,3.35,0,93,Clouds,overcast clouds,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685433600,287.33,82,2.75,0,79,Clouds,broken clouds,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685437200,285.62,92,2.59,0,85,Clouds,overcast clouds,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685440800,285,95,2.35,0,89,Clouds,overcast clouds,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685444400,284.73,96,2.31,0,91,Clouds,overcast clouds,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685448000,284.59,96,2.15,0,88,Clouds,overcast clouds,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685451600,284.56,96,2.12,0,100,Clouds,overcast clouds,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685455200,284.54,96,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685458800,284.87,95,1.95,0,96,Clouds,overcast clouds,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685462400,285.03,96,1.84,0,84,Clouds,broken clouds,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685466000,285,96,1.82,0,83,Clouds,broken clouds,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685469600,285.11,96,1.75,0,90,Clouds,overcast clouds,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685473200,285.34,97,1.73,0,7,Clear,clear sky,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685476800,285.45,96,1.67,0,8,Clear,clear sky,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685480400,285.69,95,1.6,0,6,Clear,clear sky,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685484000,289.19,80,1.53,0,5,Clear,clear sky,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685487600,292.71,66,3.2,0,4,Clear,clear sky,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685491200,295.06,54,3.2,0,3,Clear,clear sky,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685494800,296.4,51,3.56,0,0,Clear,clear sky,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685498400,297.3,50,3.7,0,0,Clear,clear sky,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685502000,297.49,50,4.06,0,0,Clear,clear sky,0
"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",1685505600,297.32,51,4.18,0,0,Clear,clear sky,0
