viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686567600,318.96,9,5.99,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686571200,317.99,8,6.18,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686574800,317.66,9,6.6,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686578400,317.04,9,7.63,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686582000,316.06,10,7.52,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686585600,314.02,10,7.72,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686589200,313.03,10,9.16,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686592800,312.05,11,8.03,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686596400,311.31,10,7.11,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686600000,310.25,11,5.73,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686603600,309.41,12,5.3,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686607200,309.03,12,5.05,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686610800,308.47,13,4.47,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686614400,307.02,15,4.41,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686618000,306.18,16,4.12,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686621600,305.8,17,3.48,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686625200,307.26,15,2.73,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686628800,309.64,13,2.44,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686632400,311.87,11,2.67,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686636000,314.79,10,5.95,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686639600,315.91,8,6.99,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686643200,316.87,8,6.78,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686646800,317.52,8,7.66,0,0,Clear,clear sky,0
"viirs_point_402994_2023-06-14 00:00:00_32.35364,47.70614",1686650400,317.9,8,7.84,0,0,Clear,clear sky,0
