viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691042400,305.47,26,8.08,0,0,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691046000,304.65,28,7.89,0,0,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691049600,303.46,30,7.46,0,0,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691053200,301.53,34,5.98,0,0,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691056800,298.04,42,4.65,0,0,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691060400,296.62,48,3.36,0,0,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691064000,295.89,49,2.37,0,0,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691067600,295.83,47,2.23,0,0,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691071200,295.91,44,2.36,0,0,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691074800,296.22,43,2.88,0,0,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691078400,296.09,43,3.47,0,0,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691082000,295.62,44,3.47,0,1,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691085600,294.85,46,3.3,0,0,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691089200,294.56,46,3.15,0,5,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691092800,294.44,46,3.36,0,4,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691096400,294.29,47,3.45,0,3,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691100000,294.21,48,3.71,0,2,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691103600,296.95,43,4.12,0,1,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691107200,300.49,38,7.4,0,3,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691110800,302.43,36,7.74,0,8,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691114400,304.03,33,7.9,0,8,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691118000,305.01,31,8.68,0,7,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691121600,305.36,30,8.7,0,7,Clear,clear sky,0
"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",1691125200,305.54,29,8.43,0,7,Clear,clear sky,0
