viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690034400,311.33,20,1.54,0,68,Clouds,broken clouds,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690038000,310.95,21,0.97,0,68,Clouds,broken clouds,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690041600,309.81,22,0.14,0,74,Clouds,broken clouds,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690045200,306.57,30,2.2,0,76,Clouds,broken clouds,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690048800,301.93,48,3.08,0,66,Clouds,broken clouds,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690052400,299.85,53,1.62,0,26,Clouds,scattered clouds,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690056000,299.8,53,2.2,0,43,Clouds,scattered clouds,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690059600,299.33,54,2.25,0,43,Clouds,scattered clouds,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690063200,299.16,52,2.38,0,34,Clouds,scattered clouds,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690066800,299.23,48,1.62,0,28,Clouds,scattered clouds,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690070400,299.56,46,1.99,0,29,Clouds,scattered clouds,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690074000,299.97,40,2.02,0,2,Clear,clear sky,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690077600,300.22,35,2.52,0,1,Clear,clear sky,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690081200,300.44,32,2.9,0,1,Clear,clear sky,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690084800,300.19,29,2.89,0,1,Clear,clear sky,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690088400,300.15,27,2.97,0,1,Clear,clear sky,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690092000,303.65,16,2.77,0,1,Clear,clear sky,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690095600,307.12,12,2.74,0,0,Clear,clear sky,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690099200,309.7,10,3.47,0,0,Clear,clear sky,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690102800,311.65,9,6.15,0,0,Clear,clear sky,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690106400,312.71,8,7.87,0,0,Clear,clear sky,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690110000,313.27,8,8.84,0,0,Clear,clear sky,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690113600,313.69,8,8.71,0,0,Clear,clear sky,0
"viirs_point_554026_2023-07-24 00:00:00_36.55995,4.79306",1690117200,314.13,7,8.37,0,0,Clear,clear sky,0
