viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694095200,307.89,13,1.94,0,0,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694098800,307.06,14,1.84,0,0,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694102400,305.86,15,1.07,0,0,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694106000,300.91,20,1.3,0,0,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694109600,298.83,23,1.49,0,1,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694113200,297.71,25,1.27,0,1,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694116800,297.06,26,1.11,0,2,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694120400,296.64,26,1.19,0,2,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694124000,294.69,31,2.53,0,5,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694127600,292.1,45,2.55,0,5,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694131200,290.76,57,1.75,0,4,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694134800,290.41,63,1.4,0,0,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694138400,290.04,66,1.87,0,0,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694142000,289.27,70,2.04,0,0,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694145600,288.68,73,1.15,0,0,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694149200,288.43,75,1.11,0,0,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694152800,291.43,59,0.66,0,0,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694156400,296.1,45,1.25,0,0,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694160000,299.92,33,1.95,0,0,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694163600,303.77,22,1.86,0,0,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694167200,306.57,16,1.85,0,0,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694170800,307.64,14,2.55,0,0,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694174400,307.97,12,3.02,0,0,Clear,clear sky,0
"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",1694178000,308.46,12,2.58,0,0,Clear,clear sky,0
