viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697263200,310.37,9,6.59,0,71,Clouds,broken clouds,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697266800,309.77,9,6.74,0,32,Clouds,scattered clouds,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697270400,308.62,9,6.91,0,20,Clouds,few clouds,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697274000,304.73,11,5.93,0,31,Clouds,scattered clouds,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697277600,302.08,14,3.66,0,25,Clouds,scattered clouds,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697281200,299.09,26,2.11,0,26,Clouds,scattered clouds,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697284800,297.47,31,1.74,0,33,Clouds,scattered clouds,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697288400,295.56,43,1.87,0,37,Clouds,scattered clouds,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697292000,294.54,49,1.31,0,24,Clouds,few clouds,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697295600,295.04,44,2.26,0,19,Clouds,few clouds,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697299200,295.84,33,3.55,0,16,Clouds,few clouds,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697302800,295.73,23,3.91,0,15,Clouds,few clouds,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697306400,295.46,28,3.9,0,15,Clouds,few clouds,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697310000,295.07,20,4.61,0,14,Clouds,few clouds,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697313600,294.4,17,5.08,0,15,Clouds,few clouds,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697317200,294.61,16,5.26,0,21,Clouds,few clouds,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697320800,298.65,12,7.4,0,20,Clouds,few clouds,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697324400,302.5,10,7.95,0,17,Clouds,few clouds,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697328000,305.11,9,7.87,0,17,Clouds,few clouds,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697331600,307.17,8,6.23,0,1,Clear,clear sky,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697335200,308.16,8,4.44,0,2,Clear,clear sky,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697338800,308.66,8,2.56,0,3,Clear,clear sky,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697342400,309.22,7,2.16,0,3,Clear,clear sky,0
"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",1697346000,309.71,7,2.41,0,3,Clear,clear sky,0
