viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698559200,309.98,4,4.12,0,87,Clouds,overcast clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698562800,309.84,4,3.83,0,99,Clouds,overcast clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698566400,309.33,4,3.25,0,98,Clouds,overcast clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698570000,307.44,5,2.57,0,99,Clouds,overcast clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698573600,302.11,6,2.28,0,99,Clouds,overcast clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698577200,299.93,7,1.46,0,99,Clouds,overcast clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698580800,297.75,28,4.17,0,88,Clouds,overcast clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698584400,295.77,63,4.58,0,100,Clouds,overcast clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698588000,294.5,74,4.51,0,89,Clouds,overcast clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698591600,293.86,82,3.97,0,78,Clouds,broken clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698595200,293.48,85,4.01,0,74,Clouds,broken clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698598800,293.22,87,3.94,0,74,Clouds,broken clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698602400,293.03,87,3.92,0,78,Clouds,broken clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698606000,292.62,84,4.06,0,91,Clouds,overcast clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698609600,292.69,82,3.89,0,85,Clouds,overcast clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698613200,292.96,78,3.71,0,74,Clouds,broken clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698616800,295.63,62,3.64,0,76,Clouds,broken clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698620400,299.92,41,5.17,0,75,Clouds,broken clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698624000,302.92,31,5.23,0,70,Clouds,broken clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698627600,305.19,22,3.99,0,14,Clouds,few clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698631200,306.87,17,2.3,0,56,Clouds,broken clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698634800,308.33,13,1.26,0,71,Clouds,broken clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698638400,309.4,10,0.33,0,74,Clouds,broken clouds,0
"viirs_point_1027414_2023-10-31 00:00:00_-16.3687,126.19",1698642000,310.29,9,1.13,0,62,Clouds,broken clouds,0
