viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696852800,308.91,20,3.48,0,4,Clear,clear sky,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696856400,308.74,20,3.65,0,6,Clear,clear sky,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696860000,307.95,21,4.15,0,6,Clear,clear sky,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696863600,306.22,23,4.21,0,19,Clouds,few clouds,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696867200,301.98,39,6.72,0,29,Clouds,scattered clouds,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696870800,298.99,54,5.66,0,26,Clouds,scattered clouds,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696874400,297.68,59,5.21,0,19,Clouds,few clouds,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696878000,296.39,64,4.79,0,10,Clear,clear sky,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696881600,295.58,68,3.55,0,23,Clouds,few clouds,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696885200,295.08,71,3.07,0,29,Clouds,scattered clouds,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696888800,294.45,74,2.67,0,33,Clouds,scattered clouds,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696892400,293.5,79,1.73,0,28,Clouds,scattered clouds,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696896000,293.32,80,1.95,0,42,Clouds,scattered clouds,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696899600,292.96,83,1.68,0,58,Clouds,broken clouds,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696903200,292.25,87,1.47,0,47,Clouds,scattered clouds,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696906800,291.38,92,1.37,0,32,Clouds,scattered clouds,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696910400,292.82,83,1.46,0,24,Clouds,few clouds,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696914000,296.31,61,2.31,0,20,Clouds,few clouds,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696917600,299.45,44,3.24,0,33,Clouds,scattered clouds,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696921200,302.17,34,3.44,0,38,Clouds,scattered clouds,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696924800,304.26,29,3.35,0,33,Clouds,scattered clouds,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696928400,305.95,26,3.21,0,33,Clouds,scattered clouds,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696932000,307.11,23,3.23,0,42,Clouds,scattered clouds,0
"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",1696935600,307.84,21,3.36,0,41,Clouds,scattered clouds,0
