viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694757600,305.89,18,7.31,0,94,Clouds,overcast clouds,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694761200,305.94,17,7.55,0,100,Clouds,overcast clouds,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694764800,305.31,17,7.99,0,98,Clouds,overcast clouds,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694768400,303.56,19,6.27,0,99,Clouds,overcast clouds,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694772000,301.22,21,4.89,0,99,Clouds,overcast clouds,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694775600,300.28,22,4.61,0,97,Clouds,overcast clouds,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694779200,298.87,24,4.83,0,99,Clouds,overcast clouds,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694782800,298.07,23,4.85,0,100,Clouds,overcast clouds,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694786400,297.05,23,4.82,0,100,Clouds,overcast clouds,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694790000,296.32,21,4.38,0,96,Clouds,overcast clouds,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694793600,295.81,20,4.6,0,97,Clouds,overcast clouds,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694797200,295.37,19,5.07,0,98,Clouds,overcast clouds,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694800800,294.23,21,4.93,0,98,Clouds,overcast clouds,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694804400,292.95,31,3.98,0,10,Clear,clear sky,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694808000,292.3,43,3.44,0,51,Clouds,broken clouds,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694811600,291.8,54,3.33,0,50,Clouds,scattered clouds,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694815200,292.97,56,2.83,0,51,Clouds,broken clouds,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694818800,295.95,45,5.03,0,58,Clouds,broken clouds,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694822400,298.81,35,6.22,0,60,Clouds,broken clouds,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694826000,301.32,26,7.73,0,7,Clear,clear sky,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694829600,302.93,19,8.46,0,33,Clouds,scattered clouds,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694833200,304.08,16,8.53,0,52,Clouds,broken clouds,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694836800,304.81,15,8.43,0,61,Clouds,broken clouds,0
"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",1694840400,305.47,14,8.4,0,55,Clouds,broken clouds,0
