viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690898400,301.14,13,2.68,0,14,Clouds,few clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690902000,300.44,13,2.98,0,30,Clouds,scattered clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690905600,298.75,14,2.83,0,34,Clouds,scattered clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690909200,292.95,20,2.3,0,47,Clouds,scattered clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690912800,290.59,23,2.21,0,23,Clouds,few clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690916400,289.42,25,2.3,0,97,Clouds,overcast clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690920000,288.1,26,2.36,0,98,Clouds,overcast clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690923600,286.78,27,2.26,0,86,Clouds,overcast clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690927200,285.61,27,2.23,0,79,Clouds,broken clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690930800,284.85,27,2.24,0,76,Clouds,broken clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690934400,283.69,29,2.32,0,86,Clouds,overcast clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690938000,283.03,29,2.38,0,27,Clouds,scattered clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690941600,282.75,28,2.2,0,55,Clouds,broken clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690945200,281.78,28,1.8,0,61,Clouds,broken clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690948800,281.25,28,1.51,0,71,Clouds,broken clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690952400,280.89,27,1.56,0,77,Clouds,broken clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690956000,283.04,24,1.25,0,89,Clouds,overcast clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690959600,288.89,15,2.39,0,57,Clouds,broken clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690963200,293.74,12,2.93,0,42,Clouds,scattered clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690966800,297.22,11,2.99,0,33,Clouds,scattered clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690970400,299.49,12,2.71,0,39,Clouds,scattered clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690974000,301.11,11,2.24,0,50,Clouds,scattered clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690977600,302.02,10,1.89,0,51,Clouds,broken clouds,0
"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",1690981200,302.25,9,1.84,0,93,Clouds,overcast clouds,0
