viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693832400,307.25,8,3.65,0,1,Clear,clear sky,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693836000,306.97,8,3.52,0,3,Clear,clear sky,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693839600,306.31,9,3.17,0,3,Clear,clear sky,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693843200,301.46,12,1.54,0,4,Clear,clear sky,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693846800,298.84,14,1.61,0,5,Clear,clear sky,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693850400,296.43,16,2.33,0,2,Clear,clear sky,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693854000,295.59,17,2.56,0,5,Clear,clear sky,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693857600,294.41,19,2.74,0,5,Clear,clear sky,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693861200,293.75,20,2.84,0,5,Clear,clear sky,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693864800,293.2,22,3,0,4,Clear,clear sky,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693868400,292.48,24,2.71,0,4,Clear,clear sky,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693872000,290.79,27,1.57,0,8,Clear,clear sky,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693875600,290.66,28,2.15,0,19,Clouds,few clouds,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693879200,290.08,29,2.55,0,12,Clouds,few clouds,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693882800,289.93,30,2.94,0,9,Clear,clear sky,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693886400,289.78,31,3.28,0,7,Clear,clear sky,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693890000,290.18,30,3.17,0,6,Clear,clear sky,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693893600,294.49,23,3.81,0,3,Clear,clear sky,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693897200,298.14,18,5.03,0,0,Clear,clear sky,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693900800,301.04,15,5.5,0,0,Clear,clear sky,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693904400,303.53,13,5.26,0,0,Clear,clear sky,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693908000,305.38,11,4.76,0,0,Clear,clear sky,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693911600,306.51,10,4.29,0,0,Clear,clear sky,0
"viirs_point_779577_2023-09-06 00:00:00_-21.79955,24.49671",1693915200,307.12,8,3.6,0,2,Clear,clear sky,0
