viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685448000,304.83,29,1.36,0,88,Clouds,overcast clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685451600,304.64,29,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685455200,304.17,29,0.87,0,94,Clouds,overcast clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685458800,302.81,36,0.54,0,82,Clouds,broken clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685462400,298.44,44,1.03,0,67,Clouds,broken clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685466000,296.72,44,1.24,0,59,Clouds,broken clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685469600,295.84,46,1.18,0,83,Clouds,broken clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685473200,295.14,47,0.54,0,51,Clouds,broken clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685476800,294.49,49,0.63,0,65,Clouds,broken clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685480400,293.47,52,1.04,0,65,Clouds,broken clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685484000,292.52,56,0.73,0,53,Clouds,broken clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685487600,291.97,57,0.46,0,45,Clouds,scattered clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685491200,291.7,59,1.34,0,44,Clouds,scattered clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685494800,291,62,1.77,0,8,Clear,clear sky,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685498400,290.25,65,1.38,0,39,Clouds,scattered clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685502000,289.84,68,1.11,0,55,Clouds,broken clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685505600,289.54,70,1.06,0,47,Clouds,scattered clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685509200,289.59,71,0.96,0,42,Clouds,scattered clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685512800,292.8,61,0.81,0,66,Clouds,broken clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685516400,296.51,50,1.41,0,100,Clouds,overcast clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685520000,299.53,43,1.73,0,100,Clouds,overcast clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685523600,301.73,39,1.95,0,100,Clouds,overcast clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685527200,303.43,35,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_370469_2023-06-01 00:00:00_-9.69084,22.79859",1685530800,304.69,32,1.48,0,100,Clouds,overcast clouds,0
