viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697133600,310.22,42,3.09,0,40,Clouds,scattered clouds,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697137200,308.11,44,3.09,0,40,Clouds,scattered clouds,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697140800,305.11,52,2.66,0,77,Clouds,broken clouds,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697144400,301.47,72,6.17,0,75,Clouds,broken clouds,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697148000,300.32,79,3.09,0.17,40,Thunderstorm,thunderstorm with light rain,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697151600,300.32,79,1.87,0.19,68,Rain,light rain,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697155200,300.32,79,1.87,0,56,Clouds,broken clouds,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697158800,301.92,92,1.69,0,51,Clouds,broken clouds,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697162400,301.36,93,1.51,0,46,Clouds,scattered clouds,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697166000,301.36,93,1.74,0,53,Clouds,broken clouds,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697169600,300.81,94,1.7,0,53,Clouds,broken clouds,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697173200,300.81,95,1.68,0,47,Clouds,scattered clouds,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697176800,300.25,97,1.38,0,40,Clouds,scattered clouds,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697180400,300.25,98,1.17,0,42,Clouds,scattered clouds,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697184000,295.43,99,1.17,0,55,Clouds,broken clouds,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697187600,299.7,99,1.22,0,70,Clouds,broken clouds,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697191200,296.99,94,1.08,0,77,Clouds,broken clouds,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697194800,296.99,94,1.83,0,82,Clouds,broken clouds,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697198400,300.88,84,1.96,0,82,Clouds,broken clouds,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697202000,304.21,66,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697205600,305.88,59,1.98,0,98,Clouds,overcast clouds,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697209200,308.03,37,1.8,0,98,Clouds,overcast clouds,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697212800,308.1,47,1.55,0,98,Clouds,overcast clouds,0
"viirs_point_955548_2023-10-14 00:00:00_5.29909,-55.45822",1697216400,311.55,30,1.34,0,99,Clouds,overcast clouds,0
