viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693911600,306.48,15,0.62,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693915200,306.59,14,0.62,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693918800,306.08,13,0.81,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693922400,305.2,13,0.89,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693926000,304.03,14,0.74,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693929600,299.68,18,1.1,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693933200,298.02,21,1.17,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693936800,297.03,22,0.72,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693940400,295.61,24,0.76,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693944000,294.55,26,2.16,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693947600,293.68,27,2.19,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693951200,293.11,29,2.07,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693954800,292.27,34,2.07,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693958400,290.97,41,1.77,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693962000,290.32,44,1.44,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693965600,289.89,44,1.38,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693969200,289.51,45,1.54,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693972800,289.13,45,1.72,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693976400,291.4,40,1.54,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693980000,295.56,32,1.18,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693983600,299.45,26,0.49,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693987200,302.59,21,0.63,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693990800,305.03,16,0.53,0,0,Clear,clear sky,0
"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",1693994400,305.39,13,1.83,0,0,Clear,clear sky,0
