viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695297600,280.24,65,2.86,0,96,Clouds,overcast clouds,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695301200,279.67,67,2.54,0,39,Clouds,scattered clouds,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695304800,279.81,64,2.26,0,53,Clouds,broken clouds,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695308400,281.42,58,2.34,0,67,Clouds,broken clouds,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695312000,283.92,49,2.57,0,75,Clouds,broken clouds,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695315600,285.96,44,2.66,0,80,Clouds,broken clouds,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695319200,287.48,42,2.31,0,92,Clouds,overcast clouds,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695322800,289.79,39,2.41,0,100,Clouds,overcast clouds,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695326400,291.31,37,2.4,0,100,Clouds,overcast clouds,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695330000,292.22,36,2.84,0,100,Clouds,overcast clouds,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695333600,292.69,36,3.05,0,100,Clouds,overcast clouds,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695337200,292.91,37,2.71,0,100,Clouds,overcast clouds,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695340800,293.64,38,2.55,0,89,Clouds,overcast clouds,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695344400,291.59,46,2.46,0,18,Clouds,few clouds,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695348000,288.28,57,2.44,0,42,Clouds,scattered clouds,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695351600,286.5,63,2.59,0,33,Clouds,scattered clouds,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695355200,286.04,64,2.66,0,27,Clouds,scattered clouds,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695358800,285.45,64,2.49,0,22,Clouds,few clouds,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695362400,285.15,64,2.16,0,18,Clouds,few clouds,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695366000,284.96,64,1.89,0,0,Clear,clear sky,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695369600,284.79,64,1.94,0,0,Clear,clear sky,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695373200,284.1,66,2.28,0,1,Clear,clear sky,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695376800,283.71,68,2.47,0,8,Clear,clear sky,0
"viirs_point_870975_2023-09-23 00:00:00_59.31593,-121.45501",1695380400,283.67,68,2.46,0,17,Clouds,few clouds,0
