viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683633600,304.27,18,2.09,0,2,Clear,clear sky,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683637200,303.91,18,2.5,0,19,Clouds,few clouds,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683640800,303.33,18,2.74,0,20,Clouds,few clouds,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683644400,302.11,20,2.72,0,23,Clouds,few clouds,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683648000,297.09,28,2.94,0,29,Clouds,scattered clouds,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683651600,295.06,34,2.85,0,40,Clouds,scattered clouds,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683655200,294.16,38,2.46,0,53,Clouds,broken clouds,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683658800,291.96,46,1.91,0,44,Clouds,scattered clouds,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683662400,290.62,52,1.91,0,25,Clouds,scattered clouds,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683666000,290.15,54,1.85,0,18,Clouds,few clouds,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683669600,289.96,55,2.26,0,14,Clouds,few clouds,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683673200,289.44,58,2.22,0,12,Clouds,few clouds,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683676800,288.66,64,1.59,0,8,Clear,clear sky,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683680400,287.96,66,0.87,0,0,Clear,clear sky,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683684000,287.63,67,0.91,0,0,Clear,clear sky,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683687600,287.47,67,1.39,0,0,Clear,clear sky,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683691200,287.15,68,2.02,0,0,Clear,clear sky,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683694800,287.18,69,2.53,0,0,Clear,clear sky,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683698400,291.01,54,2.62,0,0,Clear,clear sky,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683702000,294.83,42,2.79,0,1,Clear,clear sky,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683705600,297.71,34,2.85,0,2,Clear,clear sky,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683709200,299.94,29,2.76,0,2,Clear,clear sky,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683712800,301.53,26,2.45,0,2,Clear,clear sky,0
"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",1683716400,303.14,22,1.59,0,1,Clear,clear sky,0
