viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691586000,307.22,16,1.67,0,0,Clear,clear sky,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691589600,306.82,16,1.54,0,0,Clear,clear sky,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691593200,305.92,16,1.47,0,1,Clear,clear sky,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691596800,303.51,20,0.97,0,1,Clear,clear sky,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691600400,300.95,22,0.86,0,1,Clear,clear sky,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691604000,300.29,24,1.16,0,2,Clear,clear sky,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691607600,299.37,25,1.16,0,21,Clouds,few clouds,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691611200,298.2,28,2.16,0,18,Clouds,few clouds,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691614800,297.61,29,1.95,0,15,Clouds,few clouds,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691618400,296.77,31,1.87,0,14,Clouds,few clouds,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691622000,296,32,1.68,0,12,Clouds,few clouds,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691625600,295.06,34,2.16,0,24,Clouds,few clouds,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691629200,294.25,36,1.86,0,99,Clouds,overcast clouds,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691632800,293.85,36,2,0,99,Clouds,overcast clouds,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691636400,293.48,38,1.86,0,99,Clouds,overcast clouds,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691640000,292.96,39,1.81,0,78,Clouds,broken clouds,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691643600,292.88,40,1.94,0,65,Clouds,broken clouds,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691647200,296.23,35,2.96,0,56,Clouds,broken clouds,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691650800,299.69,28,3.47,0,11,Clouds,few clouds,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691654400,302.21,24,3.66,0,14,Clouds,few clouds,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691658000,304.11,21,3.23,0,10,Clear,clear sky,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691661600,305.49,19,2.9,0,10,Clear,clear sky,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691665200,306.59,18,2.47,0,20,Clouds,few clouds,0
"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",1691668800,306.91,17,2.23,0,13,Clouds,few clouds,0
