viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695470400,305.74,22,4.21,0,35,Clouds,scattered clouds,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695474000,305.36,22,4.66,0,57,Clouds,broken clouds,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695477600,304.35,24,4.84,0,40,Clouds,scattered clouds,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695481200,302.55,27,4.33,0,41,Clouds,scattered clouds,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695484800,298.73,35,3.32,0,33,Clouds,scattered clouds,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695488400,296.24,41,2.77,0,27,Clouds,scattered clouds,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695492000,294.7,47,2.63,0,34,Clouds,scattered clouds,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695495600,293.48,51,1.77,0,4,Clear,clear sky,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695499200,292.53,54,1.35,0,3,Clear,clear sky,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695502800,291.71,57,1.26,0,2,Clear,clear sky,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695506400,290.79,61,1.14,0,2,Clear,clear sky,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695510000,290.14,64,1.1,0,3,Clear,clear sky,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695513600,289.36,71,1.37,0,3,Clear,clear sky,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695517200,288.97,74,1.5,0,8,Clear,clear sky,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695520800,288.66,77,1.62,0,9,Clear,clear sky,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695524400,288.11,81,1.06,0,12,Clouds,few clouds,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695528000,288.95,78,1.01,0,21,Clouds,few clouds,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695531600,293.13,62,1.41,0,32,Clouds,scattered clouds,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695535200,296.75,51,1.76,0,39,Clouds,scattered clouds,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695538800,299.18,41,2.76,0,44,Clouds,scattered clouds,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695542400,301.17,35,3.48,0,30,Clouds,scattered clouds,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695546000,302.74,30,3.77,0,25,Clouds,scattered clouds,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695549600,304.09,26,3.56,0,22,Clouds,few clouds,0
"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",1695553200,305.15,23,3.4,0,19,Clouds,few clouds,0
