viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693198800,307.28,12,6.14,0,11,Clouds,few clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693202400,307.45,12,5.96,0,61,Clouds,broken clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693206000,307.22,11,5.77,0,99,Clouds,overcast clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693209600,306.31,12,5.45,0,100,Clouds,overcast clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693213200,302.44,14,3.52,0,100,Clouds,overcast clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693216800,299.25,19,3.22,0,99,Clouds,overcast clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693220400,297.95,26,3.81,0,97,Clouds,overcast clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693224000,296.7,35,3.83,0,97,Clouds,overcast clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693227600,295.99,42,4.08,0,100,Clouds,overcast clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693231200,294.82,54,3.96,0,100,Clouds,overcast clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693234800,293.55,70,3.91,0,100,Clouds,overcast clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693238400,292.45,84,3.01,0,96,Clouds,overcast clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693242000,291.68,90,2.48,0,88,Clouds,overcast clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693245600,291.25,93,2.49,0,89,Clouds,overcast clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693249200,290.87,96,2.31,0,11,Clouds,few clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693252800,290.63,97,1.91,0,13,Clouds,few clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693256400,290.47,97,1.74,0,12,Clouds,few clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693260000,291.62,92,1.52,0,15,Clouds,few clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693263600,295.15,68,2.77,0,26,Clouds,scattered clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693267200,299.03,41,5.08,0,47,Clouds,scattered clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693270800,301.82,26,6.37,0,100,Clouds,overcast clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693274400,303.58,21,6.46,0,99,Clouds,overcast clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693278000,304.97,17,6.24,0,89,Clouds,overcast clouds,0
"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",1693281600,305.97,15,5.81,0,81,Clouds,broken clouds,0
