viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696510800,310.48,7,3.16,0,29,Clouds,scattered clouds,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696514400,310.24,7,3.03,0,15,Clouds,few clouds,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696518000,309.54,6,3.13,0,12,Clouds,few clouds,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696521600,307.5,7,3.13,0,10,Clear,clear sky,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696525200,301.69,8,3.15,0,11,Clouds,few clouds,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696528800,299.2,8,3.12,0,21,Clouds,few clouds,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696532400,298.04,9,3.17,0,100,Clouds,overcast clouds,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696536000,297,10,3.06,0,100,Clouds,overcast clouds,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696539600,295.88,10,3.03,0,99,Clouds,overcast clouds,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696543200,294.87,11,2.95,0,89,Clouds,overcast clouds,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696546800,294.06,12,2.91,0,73,Clouds,broken clouds,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696550400,294.34,13,2.79,0,80,Clouds,broken clouds,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696554000,293.87,15,2.56,0,13,Clouds,few clouds,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696557600,293.47,16,2.24,0,6,Clear,clear sky,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696561200,292.99,17,3.02,0,4,Clear,clear sky,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696564800,291.99,19,2.43,0,3,Clear,clear sky,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696568400,293.28,18,2.51,0,3,Clear,clear sky,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696572000,298.85,16,3.82,0,1,Clear,clear sky,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696575600,303.21,13,4.17,0,5,Clear,clear sky,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696579200,306.17,10,3.83,0,2,Clear,clear sky,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696582800,308.42,8,3.45,0,2,Clear,clear sky,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696586400,309.95,6,3.16,0,1,Clear,clear sky,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696590000,311.16,6,2.74,0,1,Clear,clear sky,0
"viirs_point_926417_2023-10-07 00:00:00_-17.7988,20.70464",1696593600,312.19,6,2.28,0,1,Clear,clear sky,0
