viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694692800,307.19,16,3.11,0,2,Clear,clear sky,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694696400,307.41,15,3.14,0,4,Clear,clear sky,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694700000,307.12,15,3.31,0,20,Clouds,few clouds,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694703600,306.18,16,3.51,0,30,Clouds,scattered clouds,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694707200,303.59,20,2.83,0,26,Clouds,scattered clouds,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694710800,298.59,27,2.29,0,35,Clouds,scattered clouds,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694714400,296.47,31,2.16,0,15,Clouds,few clouds,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694718000,295.39,33,2.26,0,0,Clear,clear sky,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694721600,294.33,35,2.1,0,0,Clear,clear sky,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694725200,293.31,38,1.88,0,0,Clear,clear sky,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694728800,292.03,41,1.75,0,0,Clear,clear sky,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694732400,291.36,44,2.15,0,0,Clear,clear sky,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694736000,289.97,52,1.84,0,1,Clear,clear sky,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694739600,289.51,55,1.95,0,0,Clear,clear sky,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694743200,289.08,59,1.97,0,0,Clear,clear sky,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694746800,288.66,63,2.01,0,0,Clear,clear sky,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694750400,288.19,68,2.02,0,0,Clear,clear sky,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694754000,289.48,64,2.03,0,0,Clear,clear sky,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694757600,293.92,50,3.19,0,0,Clear,clear sky,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694761200,297.97,39,3.32,0,0,Clear,clear sky,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694764800,301.3,31,3.22,0,0,Clear,clear sky,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694768400,303.89,23,2.94,0,0,Clear,clear sky,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694772000,306.01,17,2.78,0,0,Clear,clear sky,0
"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",1694775600,307.54,14,2.76,0,0,Clear,clear sky,0
