viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695596400,295.47,30,10.3,0,42,Clouds,scattered clouds,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695600000,294.91,33,4.97,0,49,Clouds,scattered clouds,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695603600,294.36,37,5.11,0,77,Clouds,broken clouds,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695607200,293.8,40,5.23,0,78,Clouds,broken clouds,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695610800,293.25,44,5.43,0,75,Clouds,broken clouds,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695614400,293.25,48,6.37,0,74,Clouds,broken clouds,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695618000,292.69,44,5.13,0,79,Clouds,broken clouds,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695621600,293.25,45,5.36,0,82,Clouds,broken clouds,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695625200,295.47,38,6.7,0,94,Clouds,overcast clouds,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695628800,296.03,36,6.5,0,96,Clouds,overcast clouds,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695632400,298.25,28,8.64,0,78,Clouds,broken clouds,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695636000,302.51,24,8.16,0,63,Clouds,broken clouds,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695639600,300.47,22,9.7,0,54,Clouds,broken clouds,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695643200,301.58,21,9.75,0,53,Clouds,broken clouds,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695646800,302.69,23,10.12,0,100,Clouds,overcast clouds,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695650400,302.14,23,8.2,0,100,Clouds,overcast clouds,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695654000,298.25,27,8.61,0.12,93,Rain,light rain,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695657600,294.36,38,6.62,0.33,71,Rain,light rain,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695661200,292.14,33,9,0,57,Clouds,broken clouds,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695664800,291.03,25,7.42,0,51,Clouds,broken clouds,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695668400,289.91,20,3.47,0,0,Clear,clear sky,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695672000,286.91,21,1.97,0,0,Clear,clear sky,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695675600,287.14,20,2.44,0,0,Clear,clear sky,0
"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",1695679200,287.75,21,3.2,0,0,Clear,clear sky,0
