viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693224000,308.87,17,3.08,0,8,Clear,clear sky,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693227600,308.63,16,3.92,0,20,Clouds,few clouds,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693231200,307.34,18,3.91,0,58,Clouds,broken clouds,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693234800,306.23,20,2.65,0,72,Clouds,broken clouds,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693238400,305.72,20,2.11,0,79,Clouds,broken clouds,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693242000,300.56,27,1.1,0,83,Clouds,broken clouds,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693245600,299.55,32,1.66,0,82,Clouds,broken clouds,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693249200,299,40,2.61,0,100,Clouds,overcast clouds,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693252800,298.34,47,2.8,0,100,Clouds,overcast clouds,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693256400,297.37,50,2.9,0,97,Clouds,overcast clouds,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693260000,295.37,57,2.76,0,85,Clouds,overcast clouds,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693263600,294.15,62,3.15,0,70,Clouds,broken clouds,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693267200,292.73,68,2.82,0,35,Clouds,scattered clouds,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693270800,290.82,77,0.32,0,1,Clear,clear sky,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693274400,289.54,83,0.74,0,2,Clear,clear sky,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693278000,289.19,84,1.15,0,1,Clear,clear sky,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693281600,289.15,85,1.92,0,1,Clear,clear sky,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693285200,289.17,84,2.02,0,2,Clear,clear sky,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693288800,291.69,65,2.16,0,5,Clear,clear sky,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693292400,297.31,41,2.3,0,48,Clouds,scattered clouds,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693296000,301.34,31,2.6,0,74,Clouds,broken clouds,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693299600,303.81,25,3.41,0,83,Clouds,broken clouds,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693303200,305.49,20,3.84,0,85,Clouds,overcast clouds,0
"viirs_point_738388_2023-08-30 00:00:00_-8.10316,16.12188",1693306800,306.73,18,4.08,0,74,Clouds,broken clouds,0
