viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689728400,296.66,41,0.43,0,11,Clouds,few clouds,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689732000,297.62,38,0.82,0,9,Clear,clear sky,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689735600,298.38,36,0.59,0,6,Clear,clear sky,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689739200,298.96,35,1.13,0,5,Clear,clear sky,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689742800,299.39,34,1.71,0,5,Clear,clear sky,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689746400,298.61,34,2.2,0,4,Clear,clear sky,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689750000,298.49,34,2.44,0,12,Clouds,few clouds,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689753600,298.24,35,2.87,0,20,Clouds,few clouds,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689757200,296.91,45,2.04,0,46,Clouds,scattered clouds,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689760800,295.05,50,2.2,0,57,Clouds,broken clouds,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689764400,293.32,48,7.78,0,66,Clouds,broken clouds,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689768000,288.43,77,2.32,0,56,Clouds,broken clouds,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689771600,288.3,83,0.85,0.13,100,Rain,light rain,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689775200,288.46,82,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689778800,288.15,83,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689782400,287.26,85,1.67,0,100,Clouds,overcast clouds,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689786000,287.55,85,1.92,0,88,Clouds,overcast clouds,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689789600,289.64,71,2.44,0,73,Clouds,broken clouds,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689793200,290.8,66,2.46,0,14,Clouds,few clouds,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689796800,291.48,64,2.82,0,23,Clouds,few clouds,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689800400,291.86,63,3.47,0,23,Clouds,few clouds,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689804000,292.23,62,3.6,0,23,Clouds,few clouds,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689807600,292.91,59,3.35,0,26,Clouds,scattered clouds,0
"viirs_point_538276_2023-07-21 00:00:00_66.55019,157.27022",1689811200,294.18,53,2.57,0,11,Clouds,few clouds,0
