viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687006800,307.54,21,2.44,0,3,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687010400,307.1,21,2.44,0,2,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687014000,306.04,24,2.16,0,2,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687017600,301.59,32,1.41,0,2,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687021200,300.03,34,0.86,0,2,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687024800,298.92,36,0.88,0,2,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687028400,298.08,38,1.52,0,0,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687032000,297.03,41,2.09,0,0,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687035600,296.31,43,1.75,0,0,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687039200,296.25,45,1.65,0,0,Clear,sky is clear,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687042800,294.47,47,1.92,0,0,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687046400,294.47,47,1.92,0,0,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687050000,294.11,47,1.77,0,3,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687053600,293.6,48,1.93,0,3,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687057200,292.93,50,1.92,0,3,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687060800,292.32,51,1.93,0,3,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687064400,292.88,49,1.89,0,4,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687068000,296.46,38,2.72,0,3,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687071600,299.97,29,3.28,0,5,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687075200,302.4,25,3.59,0,5,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687078800,304.44,22,3.34,0,4,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687082400,306.28,20,2.97,0,3,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687086000,307.6,19,2.44,0,3,Clear,clear sky,0
"viirs_point_418789_2023-06-19 00:00:00_-6.62182,26.80885",1687089600,308.3,19,2.14,0,2,Clear,clear sky,0
