viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686657600,307.38,17,2.04,0,1,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686661200,307.19,17,2.28,0,3,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686664800,306.36,18,2.77,0,6,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686668400,302.33,24,2.64,0,8,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686672000,298.8,29,1.99,0,7,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686675600,297.66,31,1.14,0,7,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686679200,296.82,33,0.96,0,19,Clouds,few clouds,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686682800,296.33,33,0.29,0,5,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686686400,295.96,34,1.26,0,5,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686690000,295.16,35,1.51,0,5,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686693600,294.55,37,1.63,0,5,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686697200,294.21,37,1.26,0,5,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686700800,293.53,42,1.42,0,6,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686704400,292.88,44,1.63,0,6,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686708000,292.44,46,1.55,0,6,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686711600,292.12,46,1.55,0,4,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686715200,291.8,45,1.64,0,3,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686718800,293.16,42,1.72,0,2,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686722400,296.7,34,2.06,0,1,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686726000,299.58,31,2.26,0,0,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686729600,301.82,28,2.2,0,0,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686733200,303.75,25,2.02,0,0,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686736800,305.23,23,1.86,0,0,Clear,clear sky,0
"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",1686740400,305.93,21,1.91,0,0,Clear,clear sky,0
