viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687287600,304.84,23,0.95,0,5,Clear,clear sky,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687291200,304.83,23,0.96,0,3,Clear,clear sky,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687294800,304.63,23,0.62,0,3,Clear,clear sky,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687298400,304.02,23,0.52,0,2,Clear,clear sky,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687302000,301.3,26,0.39,0,2,Clear,clear sky,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687305600,299.3,38,1.58,0,5,Clear,clear sky,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687309200,296.3,46,2.17,0,2,Clear,clear sky,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687312800,294.3,49,2.29,0,2,Clear,clear sky,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687316400,292.3,54,2.66,0,2,Clear,clear sky,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687320000,293.3,58,3.25,0,4,Clear,clear sky,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687323600,291.61,58,3.15,0,9,Clear,clear sky,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687327200,291.14,57,3.67,0,14,Clouds,few clouds,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687330800,288.3,61,3.26,0,22,Clouds,few clouds,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687334400,289.38,67,2.92,0,39,Clouds,scattered clouds,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687338000,286.3,72,2.54,0,54,Clouds,broken clouds,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687341600,288.69,74,2.32,0,59,Clouds,broken clouds,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687345200,287.3,65,2.61,0,58,Clouds,broken clouds,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687348800,291.3,57,2.66,0,58,Clouds,broken clouds,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687352400,294.3,48,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687356000,299.03,41,2.5,0,100,Clouds,overcast clouds,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687359600,299.3,36,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687363200,302.98,31,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687366800,304.06,28,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",1687370400,304.8,26,2.38,0,100,Clouds,overcast clouds,0
