viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696140000,309.09,10,3.03,0,2,Clear,clear sky,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696143600,308.96,10,3.57,0,11,Clouds,few clouds,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696147200,308.22,10,4.53,0,48,Clouds,scattered clouds,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696150800,304.52,13,4.37,0,47,Clouds,scattered clouds,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696154400,301.8,15,4.88,0,50,Clouds,scattered clouds,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696158000,300.45,17,4.79,0,55,Clouds,broken clouds,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696161600,299.5,19,4.63,0,57,Clouds,broken clouds,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696165200,298.48,21,4.26,0,6,Clear,clear sky,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696168800,297.72,22,3.78,0,8,Clear,clear sky,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696172400,297.14,24,3.53,0,12,Clouds,few clouds,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696176000,296.65,25,3.31,0,10,Clear,clear sky,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696179600,296.27,26,3.13,0,9,Clear,clear sky,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696183200,296.26,27,3.26,0,9,Clear,clear sky,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696186800,295.33,29,3.92,0,6,Clear,clear sky,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696190400,294.61,30,3.38,0,6,Clear,clear sky,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696194000,294.29,31,3.21,0,6,Clear,clear sky,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696197600,297.16,26,3.53,0,5,Clear,clear sky,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696201200,301.3,21,5.18,0,5,Clear,clear sky,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696204800,304.81,17,6.56,0,6,Clear,clear sky,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696208400,307.05,15,8.07,0,5,Clear,clear sky,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696212000,308.48,14,8.41,0,5,Clear,clear sky,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696215600,309.41,13,7.96,0,4,Clear,clear sky,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696219200,310.13,12,7.28,0,4,Clear,clear sky,0
"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",1696222800,310.41,11,6.88,0,4,Clear,clear sky,0
