viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698530400,294.4,57,0.51,0,2,Clear,clear sky,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698534000,294.17,57,0.64,0,4,Clear,clear sky,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698537600,294.02,56,0.91,0,16,Clouds,few clouds,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698541200,293.73,56,0.64,0,2,Clear,clear sky,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698544800,293.6,56,0.82,0,3,Clear,clear sky,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698548400,294.01,54,0.92,0,2,Clear,clear sky,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698552000,296.16,47,1.35,0,1,Clear,clear sky,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698555600,297.72,42,1.04,0,2,Clear,clear sky,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698559200,299.14,37,0.5,0,3,Clear,clear sky,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698562800,300.24,35,0.22,0,90,Clouds,overcast clouds,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698566400,301.1,33,0.81,0,81,Clouds,broken clouds,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698570000,301.61,34,1.69,0,77,Clouds,broken clouds,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698573600,301.53,35,2.28,0,73,Clouds,broken clouds,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698577200,301.04,38,2.7,0,78,Clouds,broken clouds,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698580800,300.2,45,2.72,0,84,Clouds,broken clouds,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698584400,299.09,49,2.65,0,98,Clouds,overcast clouds,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698588000,297.9,54,2.2,0,99,Clouds,overcast clouds,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698591600,297.26,57,1.86,0,99,Clouds,overcast clouds,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698595200,296.87,58,0.74,0,99,Clouds,overcast clouds,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698598800,296.63,59,1.04,0,100,Clouds,overcast clouds,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698602400,296.02,62,0.84,0,83,Clouds,broken clouds,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698606000,295.78,62,1.1,0,26,Clouds,scattered clouds,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698609600,295.46,62,0.64,0,18,Clouds,few clouds,0
"viirs_point_1026294_2023-10-30 00:00:00_27.72051,52.17315",1698613200,295.18,62,0.58,0,14,Clouds,few clouds,0
