viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687694400,299.38,43,3.92,0,0,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687698000,298.23,47,3.91,0,0,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687701600,296.36,57,3.49,0,0,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687705200,293.53,70,3.06,0,0,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687708800,292.96,73,2.99,0,0,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687712400,293.11,72,3.1,0,0,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687716000,292.88,73,2.82,0,0,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687719600,291.37,78,2.27,0,0,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687723200,290.14,82,1.85,0,0,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687726800,289.31,83,1.62,0,0,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687730400,288.64,83,1.65,0,0,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687734000,287.84,81,1.76,0,0,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687737600,287.03,77,1.72,0,0,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687741200,286.79,73,1.75,0,0,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687744800,286.67,72,1.94,0,0,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687748400,286.51,72,2.02,0,0,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687752000,287.03,72,1.98,0,0,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687755600,291.11,57,1.72,0,0,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687759200,295.48,43,1.76,0,0,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687762800,298.96,33,1.52,0,1,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687766400,301.57,27,0.97,0,0,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687770000,302.26,25,1.81,0,0,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687773600,302.2,25,2.94,0,1,Clear,clear sky,0
"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",1687777200,301.81,26,3.62,0,4,Clear,clear sky,0
