viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692799200,307.86,4,3.46,0,0,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692802800,307.03,4,3.07,0,0,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692806400,303.15,7,1.78,0,0,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692810000,296.28,10,1.52,0,0,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692813600,293.38,12,1.54,0,0,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692817200,291.77,13,1.44,0,4,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692820800,290.25,15,1.18,0,4,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692824400,288.6,16,0.87,0,4,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692828000,287.81,18,0.79,0,7,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692831600,287.05,19,0.4,0,7,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692835200,286.55,20,1.02,0,13,Clouds,few clouds,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692838800,285.99,22,0.87,0,3,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692842400,285.22,23,0.61,0,2,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692846000,284.77,24,0.95,0,1,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692849600,284.27,25,0.76,0,1,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692853200,284.34,25,1,0,1,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692856800,289.1,21,0.24,0,3,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692860400,295.44,15,1.41,0,2,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692864000,299.84,11,2.79,0,3,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692867600,303.65,10,3.23,0,4,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692871200,305.87,8,3.6,0,4,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692874800,307.24,7,3.55,0,4,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692878400,307.9,7,3.14,0,1,Clear,clear sky,0
"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",1692882000,308.15,6,3.17,0,3,Clear,clear sky,0
