viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693742400,308.58,18,3.43,0,17,Clouds,few clouds,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693746000,308.91,17,2.38,0,3,Clear,clear sky,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693749600,308.87,17,1.79,0,3,Clear,clear sky,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693753200,308.14,17,1.63,0,2,Clear,clear sky,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693756800,305.19,23,1.51,0,2,Clear,clear sky,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693760400,302.39,26,1.09,0,5,Clear,clear sky,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693764000,302.04,29,0.39,0,16,Clouds,few clouds,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693767600,302.16,28,0.19,0,99,Clouds,overcast clouds,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693771200,301.82,29,1.02,0,100,Clouds,overcast clouds,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693774800,300.99,31,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693778400,299.89,34,1.4,0,98,Clouds,overcast clouds,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693782000,299.05,35,1.36,0,95,Clouds,overcast clouds,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693785600,298.5,36,1.41,0,85,Clouds,overcast clouds,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693789200,297.69,37,1,0,94,Clouds,overcast clouds,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693792800,297.04,38,0.82,0,86,Clouds,overcast clouds,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693796400,296.34,40,0.99,0,82,Clouds,broken clouds,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693800000,295.5,43,1.35,0,71,Clouds,broken clouds,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693803600,295.87,45,1.3,0,64,Clouds,broken clouds,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693807200,299.4,37,0.3,0,63,Clouds,broken clouds,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693810800,301.18,32,1.82,0,48,Clouds,scattered clouds,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693814400,302.2,27,1.84,0,59,Clouds,broken clouds,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693818000,303.56,23,1.68,0,62,Clouds,broken clouds,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693821600,305.83,19,0.99,0,60,Clouds,broken clouds,0
"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",1693825200,307.55,17,0.41,0,63,Clouds,broken clouds,0
