viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692360000,304.92,18,2.8,0,4,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692363600,304.98,17,2.68,0,7,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692367200,304.66,16,2.55,0,4,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692370800,303.73,17,2.4,0,5,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692374400,298.72,23,1.48,0,4,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692378000,296.53,26,1.48,0,4,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692381600,295.39,29,1.05,0,4,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692385200,294.79,30,0.9,0,3,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692388800,294,32,1.39,0,2,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692392400,293.34,34,2.9,0,3,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692396000,292.03,38,2.49,0,4,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692399600,291.12,41,2.23,0,4,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692403200,290.6,42,2.53,0,4,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692406800,290.34,45,2.56,0,3,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692410400,289.88,48,1.69,0,4,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692414000,289.1,52,1.42,0,3,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692417600,288.5,55,1.52,0,2,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692421200,289.8,52,1.66,0,2,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692424800,293.83,45,3.3,0,1,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692428400,297.18,37,3.86,0,0,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692432000,299.91,31,3.65,0,0,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692435600,302.23,27,3.06,0,2,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692439200,304.22,23,2.41,0,3,Clear,clear sky,0
"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",1692442800,305.78,20,1.92,0,3,Clear,clear sky,0
