viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691323200,300.7,13,4.96,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691326800,301.3,12,4.8,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691330400,301.35,12,4.74,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691334000,300.72,12,4.81,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691337600,298.99,14,4.02,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691341200,293.17,20,2.73,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691344800,290.75,24,2.83,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691348400,289.29,27,2.89,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691352000,288.11,29,2.82,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691355600,287.33,30,2.83,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691359200,286.73,32,2.84,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691362800,286.13,34,2.81,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691366400,285.31,39,2.7,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691370000,284.81,42,2.71,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691373600,284.31,44,2.71,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691377200,283.86,45,2.71,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691380800,283.26,48,2.59,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691384400,282.96,51,2.61,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691388000,284.88,45,2.25,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691391600,290.36,34,4.32,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691395200,294.53,27,5.07,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691398800,297.49,23,5.29,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691402400,299.47,20,4.94,0,0,Clear,clear sky,0
"viirs_point_621076_2023-08-08 00:00:00_-16.98081,17.92537",1691406000,300.73,18,4.21,0,0,Clear,clear sky,0
